-1.0603563785552979,2.822169780731201,0.9433074593544006,0.14491334557533264,1.9313689470291138,-0.07661789655685425,0.5437934398651123,0.589823305606842,0.023898184299468994,-0.42642882466316223,-1.1395341157913208,-0.9723604917526245,1.3407377004623413,0.3917321562767029,0.551165759563446,-1.3673419952392578,-1.1340837478637695,-0.5763653516769409,4
0.550910472869873,-1.6839028596878052,1.0365922451019287,2.0313596725463867,0.5112703442573547,-1.9711874723434448,-0.4730318486690521,1.267146110534668,-1.6994900703430176,-0.04049474000930786,-0.9389256238937378,0.5739377737045288,1.467090129852295,-0.8692854046821594,-1.5313514471054077,0.23642802238464355,-0.5051292181015015,-1.2796210050582886,1
1.123146891593933,1.3958936929702759,0.07416632771492004,-1.2837014198303223,2.721328020095825,1.2760177850723267,1.1019456386566162,1.0521241426467896,-0.799551248550415,0.8954821825027466,-0.35452771186828613,1.61661696434021,-1.608818769454956,2.9238839149475098,-0.1272091269493103,2.2966411113739014,-0.2476009726524353,3.3998847007751465,4
3.080409049987793,1.1316947937011719,-0.7615542411804199,0.0011553168296813965,-2.04050350189209,1.3255670070648193,-0.4043560028076172,-1.359523892402649,-0.9100760221481323,-2.6647233963012695,5.3455305099487305,-0.5794397592544556,-5.066405773162842,0.37166672945022583,-1.2145707607269287,3.3885152339935303,0.38924023509025574,-2.2858808040618896,11
4.3824076652526855,-3.4401679039001465,-3.8372955322265625,1.3181887865066528,0.536628246307373,0.39877772331237793,-2.8695616722106934,1.4373459815979004,0.13997817039489746,2.7711119651794434,1.900866150856018,2.0865871906280518,-1.9824639558792114,-2.4243173599243164,-3.000204563140869,0.953170895576477,0.36053380370140076,0.24945539236068726,6
0.2052099108695984,0.8741492629051208,-1.0704538822174072,-1.0655394792556763,2.691685914993286,0.48877403140068054,1.560725212097168,0.07258981466293335,1.3183892965316772,0.2573649287223816,-0.9228436946868896,-1.1326103210449219,0.2952186167240143,-2.14096736907959,2.484142780303955,0.7996193170547485,0.16500286757946014,0.6036854982376099,4
2.6186678409576416,1.581027626991272,1.5641816854476929,-1.5758838653564453,3.1986963748931885,1.6453994512557983,-2.4526922702789307,2.2274606227874756,-0.6339598894119263,-1.0061432123184204,-2.799039363861084,-0.9440706968307495,-1.636810302734375,0.27431291341781616,0.3959003686904907,1.1738746166229248,-0.2072126269340515,0.8857043981552124,7
1.1297792196273804,-1.0300495624542236,0.13878953456878662,1.3330597877502441,-1.8527363538742065,2.268360137939453,-1.1108596324920654,1.8767104148864746,-0.7831370830535889,-0.6352084875106812,0.602188766002655,0.809755802154541,0.31940746307373047,-2.6449835300445557,0.6419218182563782,-0.2284153401851654,0.30117133259773254,0.23324887454509735,7
-2.1042468547821045,0.8091108202934265,-1.3217097520828247,0.88508141040802,1.085265874862671,-0.1707971692085266,-0.7294009923934937,1.1231275796890259,-0.38990819454193115,-0.7925459146499634,1.5215522050857544,-0.28850191831588745,-1.0672626495361328,0.31599316000938416,1.9584115743637085,-0.5432455539703369,-0.7784534692764282,0.9354346990585327,4
-0.09264469146728516,-5.128910541534424,0.369950532913208,-1.5966533422470093,2.1427972316741943,-0.2186770737171173,-1.967519998550415,-0.4904388189315796,1.3147146701812744,-0.3685864210128784,-0.4556681513786316,0.12927556037902832,1.4200901985168457,-0.3185544013977051,0.3196013271808624,1.2656419277191162,2.2220993041992188,0.02593529224395752,2
3.616535186767578,-3.214862585067749,0.7844834923744202,2.3384451866149902,-0.09960836172103882,-0.5047940015792847,0.10287141799926758,1.4580497741699219,-2.622842311859131,-1.985195517539978,0.48418188095092773,-0.21158671379089355,1.0744659900665283,-1.7144362926483154,0.27355438470840454,1.9671155214309692,-0.7884540557861328,-0.8691377639770508,7
7.744503021240234,-4.950939178466797,-5.688026428222656,2.1473233699798584,3.6689958572387695,1.9632515907287598,2.7545955181121826,-3.300708770751953,-0.019723057746887207,-0.78847336769104,-0.9091230034828186,-1.4484095573425293,1.036480188369751,0.5727933645248413,-0.32682695984840393,1.326901912689209,1.4764877557754517,-0.507027804851532,13
-3.2378742694854736,-0.18859940767288208,1.166263461112976,0.23726987838745117,-1.8472654819488525,0.6693316698074341,-1.2381441593170166,-1.536555290222168,0.1251133382320404,-1.7390265464782715,0.844572901725769,-1.9517687559127808,-0.9348593950271606,0.2347804605960846,1.581831693649292,-0.9518548250198364,-0.5267020463943481,-0.0938866138458252,3
0.34338200092315674,0.08222579956054688,-1.2534466981887817,-0.9271743297576904,-2.081892251968384,-1.4371380805969238,-1.0197265148162842,0.6044856309890747,-2.0967929363250732,3.703814744949341,-0.027937233448028564,0.3972998261451721,1.803194522857666,-3.292975425720215,0.41185349225997925,-0.32869935035705566,-0.2832314372062683,-0.5677312016487122,4
3.190037250518799,-0.11145848035812378,2.6857879161834717,3.085815191268921,-7.53145170211792,0.12823575735092163,0.16388699412345886,0.33881744742393494,-1.1896390914916992,1.3751163482666016,2.8716366291046143,-1.4747856855392456,-0.24194878339767456,0.396164208650589,0.6765722036361694,1.0138938426971436,-1.5762169361114502,-2.1408681869506836,14
-0.5729719400405884,2.272325277328491,-0.5954316854476929,-0.018725454807281494,1.4571497440338135,1.0720667839050293,-3.9824624061584473,0.8816010355949402,1.2481389045715332,2.4912681579589844,0.3692237138748169,0.5321705341339111,-0.5335297584533691,-0.10323119163513184,-1.5263311862945557,2.5045061111450195,-1.6281728744506836,1.2824467420578003,8
-1.2769571542739868,1.5863678455352783,-1.3659722805023193,-0.5373702049255371,-3.412149429321289,-0.5374953150749207,-0.45828819274902344,0.6275274157524109,0.32982051372528076,0.3324878215789795,-1.9441587924957275,1.9784371852874756,3.5567686557769775,-0.6958252191543579,1.293992280960083,-2.3517837524414062,2.2237167358398438,0.015080824494361877,18
-2.381202220916748,3.6958372592926025,0.10767604410648346,-0.4150516986846924,-2.3140125274658203,2.738086700439453,0.1562197208404541,2.4814517498016357,-0.6571599245071411,1.891094446182251,-2.153040885925293,-0.7262078523635864,2.6727194786071777,-0.14615976810455322,2.296243190765381,-0.4181663691997528,0.8048243522644043,-0.10728363692760468,18
-2.1396870613098145,3.131916046142578,-2.873262405395508,-0.5163450241088867,-2.7440357208251953,-0.1265430450439453,-1.5000883340835571,-0.5546033382415771,-1.3784312009811401,-3.5490217208862305,1.7678894996643066,2.648190498352051,1.0801876783370972,2.2612218856811523,-0.21335458755493164,0.2573927044868469,0.17730247974395752,1.10603666305542,3
5.5987653732299805,-0.29733341932296753,0.2596234083175659,-1.0500061511993408,-2.3072099685668945,-0.5618753433227539,-2.2790651321411133,-2.631258726119995,4.044775485992432,-1.1059552431106567,1.2194058895111084,-3.170011043548584,2.9254894256591797,-2.686066150665283,-0.09737762808799744,-4.167548179626465,-1.2083930969238281,1.2961125373840332,15
-4.484763145446777,-2.6600561141967773,0.7290742993354797,0.2871040105819702,2.130582094192505,2.7846550941467285,4.325308799743652,-1.066881775856018,-2.5563607215881348,-3.158397912979126,-2.351165294647217,2.5133445262908936,-1.8790849447250366,1.489573359489441,-0.8608566522598267,-0.500024139881134,-1.6836884021759033,-1.0930501222610474,2
-1.3045175075531006,0.31193846464157104,0.18217283487319946,-0.004777133464813232,2.128795623779297,3.168870449066162,-0.49917638301849365,-2.228520631790161,2.715623140335083,0.10281884670257568,1.6525760889053345,-0.30137234926223755,-0.40413808822631836,-0.3205382823944092,-0.38070380687713623,-1.1152688264846802,-0.9917327165603638,-0.48322534561157227,4
4.051990985870361,0.5750184059143066,1.5910840034484863,1.527673602104187,1.1273224353790283,0.43596524000167847,-0.21625585854053497,-1.6353427171707153,0.6504124402999878,1.285494327545166,-0.03967425972223282,1.1982535123825073,0.3394489884376526,2.354761838912964,-2.1431636810302734,0.1380356103181839,-0.8036677241325378,-0.6351569294929504,5
-1.4554293155670166,2.739065647125244,0.1263638734817505,-1.3933340311050415,0.5434932708740234,2.581608295440674,0.08942389488220215,0.6428961753845215,1.7967281341552734,-0.0780879557132721,-0.8217631578445435,-0.7718450427055359,-0.6517206430435181,-1.0494035482406616,-1.1393202543258667,0.6359362006187439,-0.9554001092910767,-1.052462100982666,4
3.121427536010742,0.4415655732154846,1.0726062059402466,1.978358268737793,-1.9175612926483154,0.1825677454471588,-2.2656283378601074,1.1123783588409424,0.48707300424575806,-0.0062653422355651855,3.043541431427002,1.9331488609313965,0.3835145831108093,-0.9430024027824402,-1.9369738101959229,-0.7350705862045288,-2.1483662128448486,0.3957061767578125,15
-1.7087668180465698,0.23672622442245483,0.2934766113758087,1.217753529548645,1.8279433250427246,-0.17184105515480042,1.5949915647506714,1.580871343612671,-0.8633270263671875,-0.9764175415039062,0.5954528450965881,0.5521172285079956,-1.9436697959899902,-1.084882378578186,-0.024319171905517578,2.849364757537842,-0.30822667479515076,0.943966805934906,4
-2.3796157836914062,-1.9685444831848145,1.320425033569336,0.8015663623809814,0.5891944169998169,-0.384982168674469,-0.2819860577583313,-0.5881389379501343,0.44191038608551025,1.1284817457199097,0.8362827301025391,0.11108845472335815,1.0483243465423584,0.3718968629837036,0.4262644648551941,-0.4084995985031128,-0.08142673969268799,0.35274121165275574,2
2.1201367378234863,1.3453266620635986,3.1219942569732666,-1.5628541707992554,-0.8152316212654114,0.9014389514923096,1.0299909114837646,-0.6293600797653198,0.07060098648071289,-1.402754306793213,-1.6556174755096436,-1.7395845651626587,-1.7811442613601685,1.1073853969573975,3.3016514778137207,0.13917326927185059,0.2991311550140381,-2.225914478302002,11
0.23325152695178986,2.675511360168457,0.013810843229293823,0.9288116097450256,-0.5903977751731873,0.39001667499542236,-1.062715768814087,-0.16053473949432373,-0.4806327521800995,0.18249449133872986,-1.604267954826355,-0.8664983510971069,1.0234441757202148,-0.7715499997138977,-1.1290918588638306,-0.42264240980148315,0.6067080497741699,-1.5548114776611328,4
-2.7042834758758545,1.9683369398117065,-0.9513449668884277,1.221161961555481,1.4254004955291748,-2.5308728218078613,-0.9169291853904724,-0.02687576413154602,1.1119083166122437,-1.3293440341949463,0.2958226501941681,0.5901254415512085,-0.9084029197692871,-1.2749531269073486,0.2490825057029724,-0.9378255009651184,-0.6497335433959961,0.6912636756896973,4
-3.386314630508423,-6.194531440734863,-5.252753257751465,-0.28219062089920044,-2.064697265625,0.4782375991344452,0.2814021110534668,0.3497122526168823,1.6280927658081055,-1.3635244369506836,0.46353983879089355,0.6741265654563904,-0.7887395620346069,0.20809996128082275,4.313993453979492,1.131007432937622,1.0940885543823242,-0.08650052547454834,16
2.349372148513794,-0.3741113543510437,3.027958631515503,-0.8029857277870178,-1.5774331092834473,-1.380469560623169,-0.24246245622634888,0.058797165751457214,1.4740147590637207,-0.40306177735328674,0.1417732536792755,1.6416516304016113,-1.3908294439315796,-2.749035358428955,-0.3729522228240967,0.29498085379600525,-1.2880232334136963,0.12185842543840408,17
0.24389007687568665,1.2744855880737305,-0.1528686285018921,-2.095302104949951,-0.08344876766204834,-1.3051759004592896,-1.1255637407302856,0.2762216031551361,-1.9029889106750488,1.9007275104522705,-1.4956375360488892,-0.3669772148132324,-0.620797872543335,1.4577405452728271,-0.22744984924793243,0.5290443897247314,-0.7508838772773743,0.7308328151702881,5
-1.5754308700561523,1.8472849130630493,-2.3897016048431396,2.577272891998291,-3.2025256156921387,0.8313939571380615,1.9161505699157715,1.2602479457855225,1.218214750289917,-2.929318904876709,-0.2358083724975586,2.2469685077667236,2.3644063472747803,1.306658148765564,3.226367712020874,1.153954267501831,0.5130754709243774,-0.657402753829956,4
0.3802179992198944,-2.259077548980713,2.651808500289917,2.76169753074646,4.653943061828613,4.2451372146606445,1.837507724761963,0.9632483124732971,2.1722538471221924,1.686590313911438,-1.1842321157455444,0.36945322155952454,-1.2099648714065552,-1.9539175033569336,-0.3733953535556793,-2.8688323497772217,0.8448671102523804,-1.2016916275024414,12
-2.429919719696045,-4.309727668762207,2.9659931659698486,-0.6930375695228577,-0.19736778736114502,-1.4719746112823486,0.20452725887298584,-0.15577632188796997,-0.1196591854095459,-0.8060511350631714,-0.42315569519996643,-0.506251871585846,-1.0136979818344116,-1.8912897109985352,-0.2382298707962036,-1.0344183444976807,-0.30258601903915405,0.9222634434700012,2
-1.9206053018569946,1.4027482271194458,-1.7076454162597656,-0.6200661063194275,1.3677752017974854,0.24806541204452515,1.0009303092956543,0.16195854544639587,0.5416980981826782,-0.29518041014671326,-0.7327027320861816,-0.33006083965301514,1.4313477277755737,0.5240775346755981,0.7750201225280762,-1.1965714693069458,-1.7920036315917969,1.3901710510253906,4
-1.90634024143219,1.7739742994308472,1.3307150602340698,3.3662595748901367,0.43620234727859497,-0.7715306282043457,-0.029372692108154297,0.01634657382965088,1.4731199741363525,0.2833484411239624,0.021981358528137207,-1.1065399646759033,0.37992823123931885,-0.0010906457901000977,-0.5918988585472107,0.5605219602584839,2.049487352371216,1.8581459522247314,4
-3.683138608932495,-1.1556487083435059,-0.30522215366363525,-3.3037919998168945,-0.8662063479423523,3.5258703231811523,2.6881587505340576,3.224125385284424,-0.8034005165100098,0.473843514919281,-0.7370909452438354,0.6173570156097412,1.4630041122436523,0.5268933773040771,0.7510144114494324,0.3224547803401947,0.17137597501277924,0.1995415985584259,0
6.289013862609863,0.15679264068603516,-3.062126874923706,-0.045889079570770264,0.7645363807678223,-3.602309226989746,-2.4709718227386475,1.055647850036621,0.6996515393257141,-0.7542752027511597,0.12249049544334412,-0.8605589270591736,1.299817681312561,-0.6973450183868408,0.0891561508178711,0.8715394735336304,2.7875075340270996,-0.7294893264770508,5
-3.574322462081909,-0.4522586464881897,-0.19513541460037231,-2.242466688156128,-1.4337351322174072,1.2881795167922974,-2.3771021366119385,-1.3879470825195312,-1.581212043762207,-0.2006184160709381,-3.14300799369812,-1.5823646783828735,1.3525733947753906,-0.2537248730659485,0.5035519599914551,-2.70402193069458,0.1989762783050537,1.7218422889709473,3
-7.693187236785889,-2.711209774017334,3.9303815364837646,0.8083882331848145,-0.19291794300079346,-2.0970306396484375,1.2746410369873047,1.6463723182678223,-3.323610305786133,-0.4876402020454407,-0.7799473404884338,-0.37894195318222046,-0.7665523290634155,-0.7295875549316406,-0.7344195246696472,0.5597850680351257,-2.033233880996704,0.019009411334991455,2
0.3957247734069824,-0.704560399055481,0.20040321350097656,-3.5996625423431396,1.8301247358322144,1.9353934526443481,-0.06189805269241333,0.8494771718978882,-1.0257601737976074,-2.8613715171813965,0.47514694929122925,-2.264657974243164,0.4200204610824585,1.249196171760559,1.7127243280410767,0.4294551610946655,1.5284833908081055,-1.0489885807037354,9
3.9845314025878906,-4.702805042266846,-3.4316787719726562,-0.062329649925231934,4.720644950866699,-2.236520767211914,-3.1204471588134766,1.3605585098266602,-1.343310832977295,-1.5947754383087158,-0.8188682794570923,1.8921557664871216,-0.5890882015228271,-0.6933610439300537,-0.7714970111846924,0.6675412058830261,-1.1568924188613892,-2.228938341140747,6
-0.968199610710144,0.5637097358703613,0.4507730305194855,-1.4402852058410645,-1.3503588438034058,0.3668484687805176,0.08102941513061523,-0.24526387453079224,1.16128671169281,-1.3409056663513184,-1.5884253978729248,-0.050340890884399414,-0.23041945695877075,0.23015719652175903,0.23870593309402466,0.09712959825992584,0.557898223400116,0.8165948390960693,3
-4.190329551696777,-3.182441234588623,1.532987117767334,1.276247501373291,0.6475509405136108,0.5608044862747192,0.1386754810810089,0.15290778875350952,-1.2707290649414062,0.4428839683532715,0.13824307918548584,0.3020877242088318,-1.5665775537490845,0.6881265640258789,0.27257394790649414,-1.1797399520874023,0.963719367980957,-1.3101345300674438,2
