-1.7057920694351196,0.5762184858322144,-0.1919459104537964,0.6510952711105347,1.9283424615859985,-0.7908742427825928,1.742013931274414,0.07453036308288574,-1.4305347204208374,0.16701626777648926,-0.0002664923667907715,-0.0007624626159667969,-1.5977520942687988,-1.3183245658874512,0.9529725909233093,-0.2787327766418457,0.4119272232055664,1.127130150794983,4
4.524355888366699,-1.2457904815673828,1.441209077835083,-1.6551649570465088,-1.3542392253875732,0.054852116852998734,-2.468888759613037,-1.090643048286438,1.6204527616500854,1.234514594078064,2.2480812072753906,0.24250200390815735,2.5689475536346436,-2.8521575927734375,-0.34448307752609253,-2.3465938568115234,0.21057379245758057,0.2844684422016144,15
2.5853748321533203,0.04946017265319824,0.5189573764801025,-1.3988560438156128,0.21893125772476196,-2.4422028064727783,4.366549968719482,0.5544442534446716,-1.2675052881240845,-2.29502272605896,1.0399501323699951,0.4813704490661621,-1.5501089096069336,0.9165906310081482,0.9065444469451904,0.11682730913162231,0.36713463068008423,-0.5308433175086975,17
-1.8593089580535889,-0.15094339847564697,-1.9603314399719238,-2.9521713256835938,-0.7414500117301941,1.9995712041854858,-2.681506395339966,-2.6995627880096436,-0.17632675170898438,-0.5762246251106262,-0.18763861060142517,1.6182193756103516,1.323136568069458,1.0368537902832031,0.8172925710678101,0.8813204765319824,-0.7327318787574768,1.7203953266143799,3
-2.8714406490325928,1.3755853176116943,-0.2996585965156555,1.5018991231918335,3.0144267082214355,0.7823148369789124,-0.5860350728034973,0.08455348014831543,-0.42407599091529846,-1.9205322265625,0.7907116413116455,1.1426560878753662,-0.7607026696205139,1.1026999950408936,-0.319064736366272,-1.5083895921707153,0.25236237049102783,-0.23383116722106934,4
6.665478229522705,-2.42026948928833,-4.077766418457031,-1.182785987854004,1.4680278301239014,-1.2001018524169922,-1.7939507961273193,2.615152359008789,-2.6125049591064453,1.6067415475845337,0.9080493450164795,1.7975608110427856,-2.220170497894287,-1.15617036819458,0.8917456865310669,-0.5423080325126648,-1.9972484111785889,-0.8197470903396606,6
-0.9467493891716003,1.4940834045410156,0.48568904399871826,-0.17574846744537354,1.7505220174789429,-0.19546476006507874,-1.1054201126098633,-0.12000471353530884,1.558597445487976,-0.9210031032562256,-0.6130339503288269,0.08876186609268188,0.030446946620941162,0.8124363422393799,0.4055942893028259,1.7988686561584473,-1.509114384651184,-1.9541683197021484,1
-2.9441964626312256,3.1797385215759277,-1.6453311443328857,0.36835479736328125,1.766219139099121,0.26387444138526917,0.036428987979888916,0.6807604432106018,0.5918263792991638,0.3099714517593384,-0.5281718373298645,-0.04431256651878357,-2.3580925464630127,-1.9407520294189453,1.1226028203964233,0.2552180290222168,0.030863717198371887,-0.4533538818359375,4
-0.3670758306980133,1.2194154262542725,-1.1695611476898193,0.7660988569259644,0.5905014276504517,1.0321061611175537,1.1320990324020386,-1.6038355827331543,-0.39827921986579895,1.6561932563781738,1.52069091796875,0.009974539279937744,-2.1075961589813232,-0.14435327053070068,-1.1328498125076294,-1.7857654094696045,-0.11277586221694946,-0.6426568031311035,4
-0.6704403758049011,2.010100841522217,-0.8641767501831055,-3.977731704711914,0.5253594517707825,0.38342687487602234,1.1512938737869263,0.6528410911560059,2.469921588897705,4.964140892028809,2.3074166774749756,1.4532300233840942,1.6503734588623047,0.33445653319358826,-2.280777931213379,3.456946849822998,3.773848533630371,-0.12931112945079803,8
-4.1869797706604,-5.578426361083984,3.8434643745422363,-0.1998670995235443,2.3193609714508057,-0.15478909015655518,-0.09685146808624268,1.4926574230194092,-0.5883325934410095,-0.07919111847877502,0.8162285089492798,0.012797892093658447,0.22783365845680237,1.1479387283325195,-0.9728760719299316,-0.3419645428657532,-0.8675966262817383,-0.41980013251304626,2
-1.3466870784759521,0.958346426486969,0.8000962734222412,-2.003734588623047,-0.07928140461444855,1.0364563465118408,0.4168349802494049,2.395514488220215,-0.2678963541984558,2.0943045616149902,-2.4793169498443604,0.1802484095096588,1.6072924137115479,-1.0827966928482056,2.859910726547241,2.669581890106201,-1.8127366304397583,0.6314175128936768,18
1.9860795736312866,-1.6433839797973633,-1.4978129863739014,0.9716193675994873,-0.2239740490913391,1.0291502475738525,-1.264310598373413,5.106449127197266,-3.0642929077148438,-3.351480484008789,-1.514111042022705,-1.2037324905395508,2.212547779083252,-2.618800640106201,-1.8518116474151611,1.2851359844207764,1.04437255859375,0.3620566725730896,7
4.867096900939941,-2.3177285194396973,4.066499710083008,1.4443961381912231,1.2801412343978882,4.159361362457275,2.030797004699707,0.18982470035552979,3.2495923042297363,2.5130484104156494,-2.4711737632751465,3.9979841709136963,-2.391051769256592,-0.03433360904455185,-0.5150904655456543,-1.6695880889892578,-0.7349660992622375,2.024837017059326,12
3.4922664165496826,-0.7602200508117676,1.621250867843628,-1.4396131038665771,0.3932936191558838,3.9358882904052734,1.8432270288467407,-1.0800257921218872,-0.11122047901153564,-0.9967910051345825,4.1312255859375,-1.8276242017745972,-1.7724148035049438,-1.1152732372283936,1.0807446241378784,2.6129965782165527,0.1560586392879486,0.9119865298271179,11
-1.6702773571014404,2.8799121379852295,-1.36387038230896,0.844315230846405,1.2227003574371338,-0.6583749055862427,0.6596384048461914,-0.6878446340560913,-1.1468425989151,-1.6056015491485596,-2.590043067932129,1.0729246139526367,1.0275121927261353,1.7569953203201294,-1.74111008644104,-0.2541058659553528,-2.525424003601074,-0.3468943238258362,4
-1.708103895187378,3.680521011352539,-1.4111227989196777,1.7562263011932373,2.0553619861602783,-1.060788869857788,0.3088701665401459,-0.5967681407928467,0.10766035318374634,-0.1738489270210266,-0.3919938802719116,0.936200737953186,1.0574009418487549,0.9196012020111084,0.244190514087677,0.41647690534591675,0.05832769349217415,1.2596564292907715,4
-2.490795135498047,-3.6345839500427246,1.2314302921295166,0.8502811193466187,0.3250480890274048,0.7522547841072083,0.14242705702781677,0.45219263434410095,-1.2348551750183105,0.6990002393722534,-0.3026917576789856,-1.6132683753967285,0.19322346150875092,-0.8552985191345215,-0.48804306983947754,1.456679344177246,-0.8913909196853638,0.353030800819397,2
-4.336557865142822,-1.0785531997680664,-1.58657968044281,-3.7273409366607666,-1.616534948348999,2.9733617305755615,2.5631117820739746,1.6984665393829346,-0.6510036587715149,0.4498588442802429,2.188434600830078,2.289386034011841,1.872942328453064,0.9983298182487488,-2.1311278343200684,0.8758558034896851,-0.3808927536010742,0.1251058578491211,0
-1.2993823289871216,3.0283443927764893,-0.8226768970489502,1.74009370803833,1.547589659690857,0.7092338800430298,0.7239171266555786,0.0666971206665039,1.6434245109558105,0.25890403985977173,0.48837825655937195,-0.2631847858428955,0.3309304118156433,-0.17470896244049072,-0.7826495170593262,-0.26199865341186523,-1.006523847579956,0.7074158787727356,4
3.422226667404175,2.2863214015960693,2.281963348388672,-0.06656044721603394,0.6605790257453918,-2.5819382667541504,-0.5655036568641663,1.3548506498336792,1.1918435096740723,-0.5773559212684631,-0.5438930988311768,-2.7808969020843506,1.803860068321228,2.9794445037841797,0.20142832398414612,0.09965187311172485,-0.9744592905044556,0.23548254370689392,5
-4.1288862228393555,-3.477790355682373,2.35121488571167,0.713912844657898,0.26341336965560913,-1.2889280319213867,-1.2197294235229492,0.4878402352333069,0.4528821110725403,1.3984582424163818,-0.13705813884735107,-0.8424679040908813,0.10632282495498657,0.4140128195285797,0.9439605474472046,0.13200879096984863,0.9093077182769775,0.7864707708358765,2
-3.1176304817199707,-4.41721248626709,1.864565372467041,0.5627803802490234,0.8382792472839355,-0.7152456641197205,-0.9060694575309753,0.6059910655021667,-1.3980045318603516,0.4300423264503479,0.6404474973678589,-1.613788366317749,-0.8902275562286377,0.47136232256889343,0.8153090476989746,-1.654325246810913,-0.15175214409828186,-0.8185650706291199,2
-1.7846596240997314,-3.1395421028137207,2.3339521884918213,0.5562214851379395,2.0745491981506348,-0.8262628316879272,-0.15894456207752228,-0.16137179732322693,0.839091956615448,0.004158198833465576,-1.686030626296997,-0.6002230644226074,-0.5653600692749023,-0.917945384979248,-1.3039894104003906,0.5445153117179871,-0.15071019530296326,1.2836477756500244,2
-4.341342449188232,-3.037961483001709,1.642462968826294,0.7110762596130371,0.7975050210952759,-0.7895786762237549,-1.006912112236023,0.49032241106033325,-0.9393340945243835,-0.45271819829940796,-1.27527916431427,0.2175188660621643,0.2658149003982544,0.021205544471740723,0.523572564125061,-0.7094120979309082,-0.807366669178009,0.4130007028579712,2
2.04697847366333,-1.3210511207580566,1.9925285577774048,-0.2734454274177551,-1.682028889656067,-3.8090972900390625,4.569860935211182,1.0339586734771729,0.40463653206825256,-1.5512617826461792,-0.072756826877594,0.600059449672699,-1.728503704071045,0.1724104881286621,-1.1273202896118164,-0.2685401737689972,-0.2532743215560913,1.0763146877288818,17
1.2735040187835693,-0.04287101328372955,0.9698150157928467,-0.39174142479896545,-0.11644840985536575,-3.453836441040039,2.348910331726074,0.17187531292438507,-0.24235942959785461,-0.8021071553230286,-0.7087944746017456,0.2807960510253906,0.5275552868843079,0.2115229368209839,-0.8085020780563354,0.43140852451324463,-0.6106813549995422,-0.698540210723877,17
-1.3211901187896729,3.0318214893341064,-1.3281525373458862,2.90051531791687,1.3619985580444336,0.21718358993530273,1.7406553030014038,0.05997447669506073,0.05671858787536621,-0.5937048196792603,0.037042200565338135,-1.2964918613433838,0.8826432228088379,-0.10379695892333984,-0.29189038276672363,0.11416471004486084,-0.2593429684638977,0.003996014595031738,4
-3.5449166297912598,-4.503354072570801,3.1795129776000977,-0.015252098441123962,-0.2313571572303772,-0.7115951776504517,-1.410263180732727,-1.2253940105438232,-1.9039361476898193,0.8472176790237427,0.7922495007514954,1.1082990169525146,-0.6119649410247803,-0.9948832988739014,0.22620931267738342,0.17444568872451782,-0.5293983817100525,-0.4154510498046875,2
-3.903696060180664,-1.0600781440734863,-2.0584487915039062,-4.144577980041504,-3.359501361846924,2.7884678840637207,3.632183074951172,2.750504493713379,0.985893726348877,-0.2172185778617859,3.229654312133789,0.7557462453842163,3.316915512084961,2.5470468997955322,-0.7787365913391113,1.1387487649917603,-1.2536087036132812,-0.3657514750957489,0
-2.8241195678710938,2.733395576477051,0.3151935935020447,0.9592584371566772,-0.36077582836151123,1.0543248653411865,-0.05470439791679382,0.9220854043960571,-0.43507692217826843,-0.09681979566812515,-0.14813728630542755,-1.6795122623443604,0.6863101720809937,1.2272553443908691,-1.2410086393356323,0.5348209738731384,1.0425701141357422,0.39687803387641907,4
-4.725225925445557,-3.683337688446045,3.708819627761841,0.7610406279563904,0.49771252274513245,-1.3202733993530273,-1.7599871158599854,-0.8901758193969727,-0.3401239514350891,1.3992806673049927,0.5141176581382751,-1.2146735191345215,0.7219284772872925,-0.353655070066452,0.33714550733566284,1.0297696590423584,0.40697193145751953,-1.1682336330413818,2
-1.9571110010147095,-4.28481388092041,-3.6365599632263184,6.3350090980529785,-1.11689031124115,-0.885819673538208,-1.5229730606079102,-1.604794979095459,3.278017044067383,-1.8976482152938843,2.4398391246795654,6.920766830444336,0.9708928465843201,1.3838653564453125,4.825324058532715,1.4367830753326416,4.487273216247559,-0.49937203526496887,10
-1.530562400817871,5.981656551361084,-1.2825725078582764,2.027569532394409,0.7240236401557922,-0.6923664808273315,0.884268581867218,-1.093579649925232,0.30100217461586,-0.14969205856323242,-0.48473164439201355,-0.6099824905395508,-1.3262720108032227,-0.05289629101753235,-1.5594406127929688,-0.5875828862190247,-0.9578847289085388,-0.32763516902923584,4
3.7622952461242676,0.23906368017196655,0.29301169514656067,0.10295897722244263,-0.7317051291465759,3.1644139289855957,-0.9814823269844055,3.29241943359375,-2.3709609508514404,-5.417630672454834,0.4649978280067444,0.1926480531692505,1.2409814596176147,-4.975184440612793,-1.1876804828643799,1.907222032546997,-0.18302243947982788,0.4063851833343506,7
-2.0585081577301025,2.635052442550659,-2.197187662124634,2.0963521003723145,1.3326830863952637,0.21184903383255005,0.5877249240875244,-2.9746532440185547,-0.669884204864502,-0.015842080116271973,-0.19576358795166016,0.536582887172699,-1.3026564121246338,1.0759122371673584,-1.1146793365478516,0.39166027307510376,-0.07599145174026489,0.7846477031707764,4
3.13879132270813,-2.2908682823181152,3.3825037479400635,-0.5975363254547119,0.6556630730628967,3.3666698932647705,-1.784065842628479,-1.2606415748596191,-0.49745050072669983,-2.16215181350708,2.0445988178253174,-3.559530735015869,-3.301413059234619,-0.5021860599517822,2.2860207557678223,3.788923740386963,-1.1589635610580444,0.888428807258606,11
5.458357334136963,-1.9440984725952148,-5.0443644523620605,-1.2114570140838623,2.4165046215057373,-1.0215039253234863,-2.6077017784118652,2.281099796295166,-4.332170009613037,3.864093780517578,1.4062796831130981,3.0591633319854736,-2.3031890392303467,0.01610952615737915,0.558395504951477,-2.162421703338623,-3.2713704109191895,1.3981566429138184,6
2.671873092651367,-1.1726109981536865,-0.5518883466720581,-2.03328800201416,0.6797372102737427,-5.302894592285156,2.7693371772766113,0.04519346356391907,0.5528631806373596,-1.9443283081054688,1.0228612422943115,0.8610665202140808,-0.7426112294197083,-0.9238462448120117,-0.2768087387084961,-0.3770741820335388,-1.4238696098327637,-0.07392817735671997,17
0.997273325920105,-2.775395154953003,-4.693279266357422,5.7083306312561035,0.9926902651786804,0.05254042148590088,-1.237436294555664,-0.8578979969024658,1.0232269763946533,-3.2057600021362305,1.9074182510375977,3.8605399131774902,0.6441034078598022,-0.3116081953048706,3.898463249206543,1.4815778732299805,1.81863272190094,1.459632396697998,10
-0.2889653444290161,2.1567513942718506,-1.1416714191436768,0.4736018776893616,0.9804021120071411,-0.2969885468482971,0.46684038639068604,-1.4049961566925049,-0.936651885509491,0.018675386905670166,0.1511738896369934,-1.258571982383728,-1.117784857749939,-0.2360272854566574,0.2070804238319397,-1.017444372177124,0.38264772295951843,-1.9531843662261963,4
3.405296564102173,-2.1546382904052734,2.408620834350586,-2.8585915565490723,-0.8159888982772827,-5.368254661560059,4.164384365081787,0.33334603905677795,-0.3616657257080078,-2.461318016052246,0.6053751707077026,0.8631318807601929,-0.1532195806503296,-1.4092962741851807,-1.524139404296875,0.032979607582092285,-1.6344623565673828,0.02513211965560913,17
-1.6260842084884644,3.7954041957855225,-1.7767603397369385,1.3701024055480957,0.3171398639678955,0.12584611773490906,0.8837687373161316,-1.2999826669692993,-0.8574939370155334,1.9004853963851929,-0.10256242752075195,-0.6658501625061035,-0.6324565410614014,-1.8273417949676514,0.8725969791412354,-1.629716396331787,-0.80250084400177,-1.4033764600753784,4
-1.0152729749679565,-0.28351113200187683,-2.7403814792633057,-5.4551920890808105,-3.2125496864318848,-0.8012022972106934,2.7591497898101807,1.1481729745864868,-1.263493537902832,2.2894487380981445,2.220149517059326,-1.2527644634246826,-3.395272731781006,0.3349180221557617,0.933692455291748,-2.644503593444824,1.774573802947998,-2.2192065715789795,9
-2.5059831142425537,3.322417974472046,-1.8848812580108643,1.9819004535675049,-0.2244659662246704,-1.0927455425262451,0.42516636848449707,0.8108253479003906,-0.6205371618270874,-1.103562593460083,0.7192803621292114,0.1733858287334442,-0.41039514541625977,-0.8984560370445251,-0.13410797715187073,-0.2350441813468933,0.1117558479309082,0.48810216784477234,4
-3.938537120819092,-4.278496742248535,2.4714841842651367,0.3566473722457886,2.5646355152130127,-0.8021389245986938,-1.1388553380966187,-1.0927258729934692,-2.1161022186279297,0.7882446646690369,-1.173213243484497,-1.0990875959396362,0.9821233153343201,1.1741889715194702,0.2719852030277252,1.7789404392242432,0.5553797483444214,-0.35847434401512146,2
